0.04390181138461735,0.36241434796832583,0.7608594355023225,0.9901231560889877
0.6580578528825018,1.0393101709308719,4.470308499142269,2.3072122207668717
0.4465988090729983,0.7069830734553797,0.6483043234708188,0.5905429248805323
0.173784266163033,0.4580425754002577,0.9303735611317132,0.4449653227153123
0.47972780455410335,0.48591537831800935,0.5391506565799354,2.1187469735253837
0.4694386329343828,0.051375633723735104,1.0166118439520933,4.407014057740171
0.2648812989185406,0.08750761401805696,0.8428976398883747,0.26550715172771133
0.8039805339854628,0.19921294660166,4.407014057740171,0.49056855326816007
1.078321000975276,0.01423616201027934,2.1055956940809017,0.17007024715545171
0.8454476182782562,0.49297212504143106,0.3092685003765828,0.2946686589107995
0.4569534280615123,0.11165159045712814,0.2680697618339085,0.34961727228422446
0.2312375465379849,0.5049181535603858,0.8411594257017576,0.6547434554460987
2.1652280669887998,0.4924829855550862,0.5443289996096786,0.05809698017469522
0.4589069284478863,0.6694907632267133,0.10027264768284239,0.4740305799260167
0.07707489684382762,0.6779360961582376,0.5712280865044368,0.7737528091148398
1.0184753522104584,0.2339377961173104,0.6434911749127061,0.2664933469488219
0.030824806698669605,0.8263676609018423,0.2765231462340463,0.726042043974214
0.8994421053640042,0.30523703608071284,0.29063205046062723,0.648083627494577
0.07963041835977269,0.8162197232736288,0.813318284317642,0.3543059049728826
1.0085946034858657,0.001486161747706442,0.1258879405997554,0.8064549458729702
0.7646376199039464,0.04661461866641681,0.8242413894700931,0.807692219330573
0.6207840756302618,0.8581621513757692,0.23889203674829484,0.7909143319940352
0.6483702080696151,0.4914673427300842,0.46865323348138166,0.3978210393828328
1.040795405894331,0.325992839457362,0.02051925705319949,0.012590003708039884
0.9767663675949985,0.349337497150498,0.49479070585325136,0.007592506639427641
0.28477705359518635,0.444193978560385,0.019594655694250687,0.23829026198284609
0.3970218215219926,0.4942888909991274,0.007770356184314828,0.015529041836675812
0.9136558081045025,0.7138133148623578,0.23828973179449173,0.019268615288526622
0.47874492004845937,0.8508692766494491,0.006379014405071445,0.46028448310955206
0.58508592160918,0.9685620528005375,0.010963163886599382,0.00782877077279795
0.012902925827356882,0.1531615101428856,0.46015709128693233,0.6748080232319987
0.5368756160995592,0.6506499444841777,0.11989121578925266,0.681263101784104
0.8890222103328376,0.6600760114776886,0.9848693298348471,0.7042289901951513
0.023559833161781285,1.0334173801067783,0.9176512359357935,0.42765177922649844
0.9929984875843454,0.34992165285831434,0.30763943150966955,0.10351305835981206
0.2968490121254933,0.6038380434577559,0.5000065287394703,0.33240324155666
0.4810065223736637,0.5485386784563482,0.4099109611962134,0.0733648490619574
0.23950034990408925,1.0280029936285913,0.12059055405406316,0.19187993702880557
0.6541815509643152,0.7035129910432473,0.0854854212844085,0.05273308862142534
0.3101747546120148,0.6168466463436939,0.15506633219460952,0.6631360608973936
0.4430571188321454,2.015759210167861,0.5089213428145656,0.2791798556852325
0.7492190901322412,0.6824224593397877,0.31706139150105106,0.6492201445375924
0.41414762049351983,0.8112065563757557,0.6045790533925705,0.40140758297602785
0.39779028357650104,0.22755990657981295,0.34605761244735433,0.3488294003425505
0.49121565542681855,0.8250285202114318,0.11744406533027896,2.140977532465058
0.540343189432327,0.8095896767473091,1.0333256245927493,4.452935561789978
0.5426886124237312,0.40937829289152317,0.5578433321803672,0.9241883757588827
0.5623539467304465,0.48442486317475975,4.452935561789978,1.0280018948628777
0.49427236666472163,0.3938790360472615,2.140844439176374,0.49443120642760785
0.34754336963101407,0.7210768397464361,0.08673296532774744,0.0048591899676441175
0.1830150944744079,0.9698501193200217,0.16924593598712512,0.3602826907841131
0.8736917373228864,0.8150628406138144,2.171134278122454,4.163576599946936
0.5375368983389943,0.11262303226380121,0.3443717893619702,0.5879479627256168
0.29892292930765496,0.4276966613669786,0.12861983995664727,0.07127625891262024
0.2236727079219828,0.5965441714997967,0.08979466084110244,0.9783256071192676
0.9781740128384916,2.018456895676717,0.5076143312740832,0.2259999889157549
0.4297758161120002,0.2306116331813678,0.76847919047924,0.5790147745303279
0.18245654494310692,0.15626884242113015,0.3487773230855141,0.4291354325388317
0.8623923044356036,0.20258762341144276,0.8325241608789183,0.6523563609063723
1.0280028362373252,0.0016672785005166276,0.5021705221172093,0.8053570391205682
0.9265470319390093,0.5534112218064681,0.2767934264847446,0.645722983964549
0.1387971210710477,0.06468570221657499,0.541616780016437,0.8748343629250015
0.6159166756961914,0.3414707522163877,0.10137985299765895,0.7056516132838887
0.2343259256881013,0.486921362835657,0.13659181159011302,0.9481481575692229
0.4687709967680095,0.3561556284527344,0.7754934404207788,0.7334267218293936
0.1192087248013669,0.14221054486488516,0.3218190460200493,0.46270077319085356
0.24628653318758942,0.5008542648722092,0.6574233794447968,0.4919892938810827
0.8202211043167712,0.7138816707524706,2.018456895676717,0.45803629888074227
0.692974868821893,0.8505078016627009,0.970217913164421,0.016638448045371932
0.42315409827050987,0.7671302417290983,0.37175883586348124,0.4495726690605371
0.390773164801089,0.12502979056900854,0.016474172007237768,0.9378059221161872
0.9613462558284595,0.21270869764718858,0.42055600141232785,1.9521937306965882
0.14880878993287394,0.972957835782101,0.9285536615855985,4.0610102929619964
0.5587565935948322,0.4375713530711641,1.9512595542672513,8.44679748232698
0.5387658167463509,0.6167669616583268,0.9406262785831168,0.6392437816746634
0.6220644862706517,0.8698154633878313,0.6388727293431421,0.8157216867842422
0.7824002605607234,0.4724460476180229,0.6338437422588694,0.3069058051037191
0.6361306613649629,0.04025523729644909,0.8422896498635319,0.5273394381082119
0.27905886860345064,0.12730534443749297,0.20224438252909105,0.8853492294519221
0.6425325633818061,0.6456290368851236,0.9078832702562772,0.2256343453489521
0.6143872143239527,0.8729957216369906,0.6893066722948762,0.349720212015039
0.6728055842611329,0.09816274530316516,0.9421621660389405,0.5230030131722627
0.9280014952275967,0.22821904284123895,0.3647131847549885,0.9678385216461503
0.10550078722944023,0.17140405399711245,0.8901451403291173,0.9274262590151086
0.18530035060805372,0.6468436797647363,0.8107131114869179,0.515186717544311
0.5243420927279677,0.7750649930771903,0.45217918748552177,0.05923746281890119
0.022070819221845728,0.02381650447139072,0.313569671426694,0.21638194765868735
