0.6287982325178599,0.9162767174339105,0.01254076730439347,0.00714241144928127
0.0075306294953380705,0.368326332627706,0.006362521981080279,0.8441238384633495
0.7163020654568267,0.5396435812501256,0.9616441243011404,0.20199650840213323
0.8496162859499938,0.6027633494019633,0.5459696962747774,0.1352664407294233
0.07526807031164912,0.7877204456867299,0.9061111404240196,0.6834986845818739
0.1255143364356942,0.7639609634352862,0.5394811468953082,0.8083242249371979
0.3507657771134961,0.34887913901271905,0.23685975460479147,0.556478329634049
0.6242546275137408,0.7343558357581662,0.8789688017090631,0.0024901458009525257
0.10897545928252489,0.9494934085909388,0.7050325972577186,0.5846132099912125
0.0452826404217791,0.5652808815411312,0.4012104376085057,0.5677976822063662
0.9926473897797449,0.24778646168151586,0.3147582888380438,0.39068498755052106
0.16519710303767854,2.1101833941456625,0.867310275772017,0.6675042015828588
0.4581909903109226,0.7181389508015971,0.5373434540877899,0.16289556358295199
0.5600055826492848,0.189390393216186,0.9185829786987438,0.28808189761657943
0.14699638713190266,0.21725648634335437,0.5143713152261985,0.23547598906252698
0.02105667864063543,0.1835901314551407,0.4509294218877016,2.1019527426589812
0.7270344707460922,0.18376929839197886,0.40277307464307965,4.405988405666207
0.2868109028645297,0.47516944269220474,0.824135426637579,0.5827886015626117
0.522194596839931,0.07234750195639494,4.405984639900604,0.21923123919868537
0.07742876911648242,0.17521366804359206,2.086022401502058,0.7473557986868107
0.5711713711661307,0.9936700351188011,0.1587304163490627,0.8149383999693386
0.3397274714242857,0.7934154052836514,0.9474126725795459,0.3274017874510964
0.037199736899410196,0.2606229136715149,0.33549691579726537,4.464738305544799
0.35319891382912494,0.1805354246001435,0.9784999440625515,0.5646460954052431
0.06157156129645869,0.21045509976386534,0.7955866010832944,0.08247058003646601
0.9157877406539371,0.4857029916481226,0.2368170799893753,0.8924891255885723
0.66947384424934,1.9607099503554828,0.14781567991156952,0.6615307478431828
0.5578368056378907,0.9815342325696341,0.383970438616947,0.6397389429887264
0.5875207465716938,0.02712965392342992,0.8353148640896381,0.7572691954694264
0.6166507601996877,0.5460857603824126,0.7221530399809714,0.0454698158337391
0.024047091645762242,0.011191771599266133,0.024734131491002564,0.20676992053396737
0.7212850127023221,0.9726226292855715,0.6978488399071361,0.532189516420284
0.792444510948097,0.625635378767174,0.6228567103200483,0.7115129247979215
0.28547592876577155,0.30537055728989293,0.46762609600484606,0.5156937350523061
0.17250974030416333,0.08479773447185857,0.5890035458070507,0.7847019914427263
0.9954922012014019,0.3639191836902903,0.9958324807673419,0.008534228053683313
0.7190099517296675,0.1387817622258174,0.8774087755378843,0.13501744464504084
0.3933889597825866,0.7457934653405933,0.8574473746044238,0.3157454169342375
0.4466305907727032,0.4129164106960447,2.0177283592087867,0.44185514300672896
0.0847566207901721,0.7244727321064446,0.9694655118023204,0.045667602041033845
0.7153735090839787,0.07232673606816176,0.4613635472372125,0.006888053182106616
0.00352582341648202,0.05379340328118587,0.010952720921043298,0.0034251308502395526
0.7161716948801313,0.9832090266292856,0.0042625163346950885,1.812853517110535
0.39439688771746895,0.7568609319395261,0.044473644876251606,3.9805076225311837
0.48432198172557306,0.3382795895359213,0.13600326016627684,8.37573205768066
0.3704408910341823,0.4433830556806615,0.7912296753497472,0.27122297563798436
0.8719397858028252,0.6898991063816529,0.76867211317979,0.2919526287734754
0.48129858721041296,0.5635531782334761,0.6397963286248695,0.5382950985556323
0.4686187613677295,0.3179305227103987,0.7542333149388779,0.32321168228981045
0.8022147130030857,0.5014111567425119,0.5405453202227528,0.8442389180442816
0.6598972418328011,0.3375728247663573,0.2772752829587585,0.4731950854787218
0.23547449709157686,0.6186051011375852,0.07651987036272934,0.3291908230602434
0.1928717120803356,0.8375954794960192,0.09041542365486743,0.15926531847774061
0.8420324588693182,0.3761625268734643,0.11212349390264886,0.059289524405569005
0.9780580930120445,0.005720295786662333,0.24768565911741625,0.3454946316411248
0.5003537369049847,0.7190385084689404,0.8906868469763556,0.7423627798829038
0.47335399246830967,0.6050546366533922,0.07022671287158977,0.9497538288211949
0.01575338234028656,0.4442430225678846,0.23914330495005298,0.039010270654639356
