0.16350441038728136,0.8396962136027911,0.7358302571106244,0.5268220820223338
0.9914256172756778,0.12430929794149337,0.7221648791739802,2.095903227287506
2.7208554376816236,0.5841453288338867,0.3137593950317619,1.3223335405065046
0.3171678188321002,0.2846386476268572,2.0955786562700087,0.10494088280071207
0.9588269383730648,0.019596204762698743,0.8026260144577144,1.6796321586292773
2.20560322157812,0.014238417148832339,0.08435259844321354,0.5479321731088796
0.6316432063388608,0.13978699284725193,1.6774635067279149,0.19298309017798035
0.5158866819623141,0.982464120989149,0.11680135157426064,1.244324580650697
0.07415005538634001,1.6053396677269083,0.49470591427815724,0.81807137756145
2.100910795352428,0.9690413553711243,0.05609589080286259,0.8224017131051746
0.009581716322999534,0.5548124783324346,0.250643487485977,0.5550256310939595
0.3074433430444876,0.027638372935513744,0.808586412137708,0.019340793712262827
0.0416705697739297,1.4992246811895016,0.017747041606464786,0.4293308100655526
0.70899785183382,0.42607266787074227,0.25887961898874146,0.3201823457369568
0.027308848810347786,0.019373347160374532,0.5439014782151589,0.485085237391091
0.3357662302657124,0.8387410838019314,0.5984776431687406,0.9994211288608474
0.20211531284703466,2.4497914655232966,0.6292357558623178,0.003259371121749788
0.008892509044813646,0.8799054753654364,0.30964693604369464,0.9559336260777123
0.14960814942807388,0.8128727114893176,0.956826985894198,0.5858627345688638
1.068351056216948,2.0560639706654524,0.22722788401736038,0.7976091608682588
0.6430803202456061,0.5118770554751283,0.1304370045831339,0.03880131160144107
0.5877809340180573,0.17528219875116358,0.6843126739762516,0.44350872520676654
0.012202210970313265,0.799564778138494,0.6593867307199136,0.9296711056283135
0.06151214498042359,1.9711185560996012,0.4820226642239276,0.0939297563509829
0.7978210706693987,0.097976979202959,0.09969678096809186,4.030041943402983
0.3038825932910555,0.8184260061991702,0.20272536205221814,0.548323585540409
0.342736699424679,0.22715552939157946,4.0300419579037055,2.36722676275744
1.4297671489349981,1.0895651372036128,3.157520958517102,0.00858511205603163
0.9089317950439545,0.7717127643235913,0.5321326394199207,0.01539405017637241
0.9307377211264902,0.6319450358202918,0.8957024087874509,0.8021102871810294
1.4937888408808848,0.1501451615405187,2.6096038182575825,2.1444646977931376
0.07835928538477588,0.8684915331087619,0.2014118465215523,0.6447178063896921
0.9645574251307466,0.1336753417398131,0.572227046206251,0.9693103999651109
0.07662755530085574,0.6002075540327462,0.676544920349211,0.9175317889831391
1.0351690973417695,2.539466544242271,0.6111028613906283,0.13375665111349255
0.04348156081764398,0.4871263790127196,0.3994811029508327,0.8201888843004899
0.4612603851981898,0.21612850033226783,0.5974689898623795,0.5130765372946923
0.5665598633960109,0.33519821878426836,0.7314206987304258,0.18494745806354862
2.4501025733162836,1.1460140400969263,0.28693315062648883,0.3325950784356002
0.48084126625508605,0.7306900681141182,0.6699052786595617,0.034448359469005485
0.7546037267346573,0.9061016999407705,0.9811230433413712,0.1349471234496017
0.5853600845828577,0.18522125624865338,0.877139539220496,0.2234184421663169
0.5757994096800185,0.6953510410065431,0.23541532049773184,0.5791174316053643
0.9374576476346083,0.06348122513663024,0.6785887898722037,0.18988460876835078
0.07292273519165438,0.1703210549245524,0.2173831100780641,0.378879120296016
0.16809391706920507,0.47815684500045885,0.22965811900639077,0.7009773520519772
0.4779494552386686,0.1116797639168291,2.5394665442421522,0.8545601517947591
0.20631953302317696,0.8787681622154606,1.963395644917791,0.14593809467785257
0.7336444904557377,0.0013758891861398448,0.13451818841027485,1.4751446254525256
1.907717417755451,0.6496381824198866,0.5182240342163571,0.8514126842593439
0.13672836149292344,0.42977271117489335,1.4585026824450766,5.17039957642155
0.91186847640326,0.8515858579258982,2.342751914184783,6.686412836782603
0.8276157034875545,0.3477011403533472,2.686603430506796,8.656534729648032
0.5353565999939153,0.9740550178915288,0.8638614863795755,0.9591959612997716
0.23442732558034907,0.6072539646570462,0.11584608661624884,0.4636210213555667
0.7449340592167811,0.5037525067750416,0.9899463378172048,0.8286101505474878
0.05331207078974909,0.49199721355269455,0.9488974012814595,0.012739397841113553
0.5121066476915955,0.8245143974345324,0.5488087594548468,0.082822123762897
0.7108146633202078,0.3665871623848428,0.8705880738020743,0.04399491119623056
0.5953834892487687,0.48648978915564633,0.9184859456125261,0.29164888130673017
0.18960063415909334,0.48232389003019027,0.6697604668290337,0.6263202369963184
0.32457291765355645,0.20652038262498085,0.07541523532325467,0.891688278906513
0.8237861230338481,0.5582736447334802,0.003919708870723682,0.41204297272086876
0.19141205735795153,0.26616221641311866,0.7107731801170579,0.08238503280454534
0.4605279557409865,0.2978493486148468,0.9532545809446706,0.25658923899958197
0.21181136299694814,0.9395381157319279,0.891486487510242,0.18785643779068406
