0.6397571459677697,0.7041138138521106,0.007359655868769315,0.02628734109323392
0.3773649498302518,0.16206398254291543,0.011954662854717092,0.030778203069817666
0.03251526938257292,0.09852407357326631,0.02950230072307783,0.8654490759777635
0.5470780062469491,0.8105945075006757,0.8587624782676391,0.5112867628094568
0.816894279011732,0.16760891463633876,0.6011556666144318,0.20284407483867806
0.01499108958763411,0.15331115097442619,0.8922983194736495,0.5815358209021435
0.4119717012928168,0.7484231845142961,0.23015159836941534,0.3966262000937384
0.2050032924317574,0.4503712963964912,0.1824944190775375,0.4266950321875054
0.9022907134030885,0.32531604641978595,0.5461662239856158,0.18201071967093407
0.026908392363318576,0.08630108357038593,0.4679931020688627,0.2121975504652608
0.82326679742521,0.8166265437499526,0.9626895481520301,0.4467235710318259
0.5794759637128394,0.4233160669637732,0.6182559814082009,0.648688497766336
0.038488834159028484,0.8150674380057599,0.4381826814138162,0.7046486564694368
0.9938040921424878,0.3099172047770241,0.7054977030651103,0.7681350570772956
0.23656760315613323,0.9375784000409317,0.8308388168509901,0.08402810381300996
0.9840259604528514,0.8207156096789088,0.729668266699268,0.17040492414155173
0.19533054987398815,0.4111442651563335,0.5980989629217264,0.8367683832980195
0.9475862994621082,0.7910354306241084,0.3042199358894351,4.187429703988762
0.8087198444903414,0.9335077355924802,0.41919594775053637,0.9371485218733369
0.43992088094941584,0.017491648304899132,4.187379122296791,0.08701755415292678
0.03521746164542426,0.02620556203193454,0.8372431333172807,0.1000581625235255
0.9227774996250045,0.42152469476170196,0.058272085162349274,0.8023019965623645
0.7608566729761228,0.7427482069918399,0.8752637234242534,0.3587668999720448
0.10026958991117281,0.7889707933661704,1.589962284326851,4.075469099650938
0.15358452005141432,0.408673702823639,0.37734549825469543,0.92643277474941
0.8827090693636269,0.23566540403695235,0.5776965129474704,0.8360924258149598
0.4970769434994431,0.6770461666876408,0.6996019164215597,0.7318594058776821
0.12673067881522543,2.0609400916001963,0.5091621295855812,0.6671722835099624
0.3210410416855588,0.9796714108060357,0.4906465426598118,0.6605220357539554
0.4881917852092539,0.5925645780213725,0.047177751739335805,0.873837832577409
0.43188243289417183,0.32714831248305287,0.5653955471401163,0.1150738187790461
0.14716186203041204,0.026432149963992128,0.9744764480678613,0.7172099164363013
0.22084800652768766,0.06893127633616514,0.7906482873531209,0.3171321587939777
0.017372422285713784,0.41777625880488567,0.24144095850373182,0.10543469035967978
0.7709781000182073,0.03993465016914399,0.9212596348157106,0.6393283198874373
0.10596494162580983,0.716167299804285,0.06243917978223923,0.5394708057489641
0.720495188539843,0.2003766521937409,0.6476886039143552,0.3003468441158179
0.7040809220722285,0.038538436465906156,0.9732092320283502,0.016958959836649523
0.30470047459100214,0.5194001401230135,0.3176300631889747,0.16553329761680258
0.6085583537494518,0.5323013404701156,2.060939670213478,0.04715503635197994
0.8753886016208705,0.20180704773112168,0.41217204931270723,0.041270917448848754
0.18422769097351754,0.40102991103844354,0.08213831513682698,0.01866116003192657
0.021403769596247322,0.9999420223032695,0.02511292899481665,0.05713172825365863
0.3720498113567039,0.4297145559857388,0.00809786426776063,0.2984257799738023
0.6233908240489114,0.7579513502879547,0.07955671065540347,1.5815305827843682
0.8594048419935157,0.39182541856723296,0.20173248007856648,8.170664096096733
0.5943851579558158,0.9378920492029642,0.8533204804836632,0.8148411949109605
0.9074008334346627,0.7022218086389622,0.813346202358736,0.7139319148534866
0.6495152843867084,0.9420002303415546,0.8968555760900925,0.5169092099234662
0.40841195596015245,0.7839595990062136,0.24405488368029438,0.5918141300528613
0.3308657081490173,0.7342175651159605,0.6227586246025966,0.8003535608102628
0.6604221797940335,0.9346033515897001,0.7299926225335278,0.7199878845385506
0.3650649747578213,0.14988703616361787,0.22497850785373896,0.8558454803089828
0.13847193531369428,0.5971589620709234,0.8351766513031719,0.8441368817569681
0.13008195948236345,0.6440418239508037,0.8431581260623218,0.5879558322878182
0.44600479030645,0.16127976546719458,0.6364961693885987,0.2187717138987313
0.040056753067875595,0.4456621159655927,0.545386666466936,0.9500491228918213
0.2485151792464373,0.8514392633901365,0.3797304667074539,0.5492002123666019
0.20578099222704826,0.38913105989860797,0.4621654898406288,0.12141269706895896
