2.333711942426311,0.38524933940643546,0.9459122520207206,0.6214349252485923
0.6378615981100898,0.13515141883197512,0.6357499752202315,0.6362566463107697
0.5662390223120826,0.9204341369682009,0.5692791442267087,0.7018156410430648
0.09302478099361877,0.7389835852428825,0.4673060188209528,0.6023158965683505
0.08773169283133497,0.9539870354838647,4.286100050869966,1.977144738803601
0.6023253957240833,0.8363347095108867,0.7205453983017828,0.5976697546241104
0.4019322083783664,0.43912892311749185,0.20432920700962354,0.7372216245710222
0.4698383068591375,0.034162138515908144,0.5422375462550013,2.145020990465943
0.7645649124315171,0.7253692094255327,0.8284201941288754,4.4722326012899405
0.23335482748107417,0.8227382624322189,0.9732724430030769,0.39712763453915634
0.3565574550415863,0.37058598430200984,4.4722326012899405,0.8948015897088529
0.14906679493807656,0.4631998594501386,2.1466805253554426,0.4837931273610141
0.989740254559902,0.5636553306262108,0.7455709231326274,0.07214684780538827
0.6871119980989295,0.06144314152629737,0.6932016337968787,0.6181260885594944
0.06150731641894369,0.9023959608470814,0.9144234363382018,0.8403141400030354
2.0725366713418274,0.44292463827186224,0.6973354365624027,0.718434312876901
0.9447140208375385,0.5775302105916188,0.007002575849418657,0.8331068318397697
0.28586490907717554,0.662460055441291,0.02961258694901503,0.23304831126348513
1.025184976038511,0.1704529584507653,0.5999962734924602,0.9926388754546714
0.42827992240852353,0.46981224337284355,0.9304422303571007,0.9641765072983753
0.32847986732572276,0.31889479724860825,0.408445126811969,0.6926123288596917
0.7847697981356196,0.4674233026222261,0.1236413042098996,0.8013502767486875
1.0273265827236664,0.0448080115509949,0.6412302415546612,0.8483908795373212
0.4415018542717699,0.018755621040707493,0.21900179104127526,0.5874491268655444
0.6893857594378673,0.8732104128539925,0.475957845995333,0.6845385325952542
0.5042817913239714,0.015306707715081752,0.21183941960561425,0.4733628227739202
0.9955280348441645,0.018152964835529528,0.022986589302900824,0.012867958466597926
0.359289048464703,0.9815594172865031,0.4733317701572086,0.010295982572813597
0.6398446642843971,0.2284327353497998,0.014489264980299971,0.21184858540487495
0.39349127025291764,0.44578854251351047,0.005772697329323412,0.004277838082548254
0.194731566611124,0.7925920846274884,0.21184996367994746,0.0007941993520205084
0.4932923172229403,0.31954371659748426,0.0010645297608273103,0.48555613630157113
0.686493591620728,1.0215691747008058,0.011990786026646097,0.012874361305202234
0.489100326935591,0.9706699182276795,0.006514181837932464,0.2519674521130687
0.42613656808943623,0.7883257552204538,0.6089357184912734,0.1279236987776572
0.8616204274116314,0.4449484211118889,0.035689448463071205,0.8743802540240876
0.008567330963578895,0.9219639779665145,0.7497091918168711,0.31220667018074566
0.8434580949506466,0.18021078446425354,0.9119000589594405,0.10984814548795707
0.8936596969067543,0.59085127528607,0.6891594329041227,0.4664735821869811
0.49456835773329133,0.04599086418196474,0.6562387573336165,0.7832699564077592
0.21073605959776154,0.9274143442424833,0.5247989219162092,0.5529533430667269
0.7203419879363605,0.11816723239493399,0.030284757670404727,0.02748444154817331
0.19237862929678473,0.7095473045095999,0.46537905771598564,0.7386720933555243
0.46414872009452446,2.126243066733569,0.6882502164830424,0.6238036738369488
0.4325782743707014,0.12088408712267618,0.9771324776874777,0.9714267844744023
0.7346040439446169,0.6390108782218239,0.17192071844837864,0.880982846576071
0.6184170103624388,0.8799271456309538,0.49576049105291964,0.14754613236400438
0.13810336806166978,1.1570336559180758,0.694466988730057,1.9069483282017796
0.5689412296918772,0.5650278649712535,0.026162906566710137,4.013251064877749
0.7557197382580023,0.8178440394202614,0.08233483872544911,0.4477077563845143
0.31822420566906706,0.15410571365854742,4.013251064877749,0.925333943527199
0.4316423481448138,0.44327382901199597,1.9294276044051106,0.39190338552792026
0.47038815550138935,0.21848685947649082,0.6344120985913039,0.6433220501977008
0.04236451717332279,0.21455495997825957,0.34571287351007685,0.09435356157227626
0.9419863204241886,0.11986782861151424,2.0448179417468313,4.397701080960908
0.07787123414145158,0.4602530538747922,0.8372654336019105,0.23976230792696374
0.1591382425622021,0.5011875526236835,0.31969904974717833,0.08555721623048052
0.8731519134261793,0.805891526251292,0.30589095536997635,0.4026552981842889
0.5464544694783944,2.4071590788301203,0.8667420176703643,0.46242038663001583
0.47649307852408207,0.8795676260684386,0.028820807643096025,0.667089590213831
0.024762736262004093,0.3934050909985387,0.8145120831443167,0.7561291854684576
0.6072923559969121,0.8653298065714916,0.8805343319919345,0.2244655063634604
0.9274145202926745,0.22272198430897583,0.8893697146845022,0.8267378719509552
0.2577268335706848,0.7333785472300949,0.20816184534139792,0.6797836014686808
0.4354307774423428,0.5127271057211411,0.2268694836394899,0.37348464578101803
0.8774843285314967,0.7457175860781909,0.9379737263481717,0.8683302442716462
0.9118394067480218,0.9047864101437612,0.7572815271961397,0.30266115782487657
0.7419788728694934,0.4828898447873591,0.4602606209410487,0.11405452575572572
0.7317251293393472,0.33739140722863425,0.48669817197435195,0.05397835636478143
0.5399210587174693,0.41706715134557026,0.5899819737433599,0.8287601102361762
0.5699454197149473,0.5678891262326996,2.4071590788301203,0.46933571684818587
0.20876764037322426,0.949918386165496,1.1551339553654594,0.04623654355402054
0.9655219716203256,0.2668607470552625,0.549869901521838,0.026030181089765667
0.43679501426456996,0.9261002979118582,0.03821097549945493,0.8805395069302218
0.6350809122653607,0.8063311218484172,0.007100163992274008,1.8534020919279068
0.5371617092522261,0.1881123565467443,0.08675945011424996,3.89733285872343
0.4964639329201954,0.9388991066751678,1.7876494499061861,8.110824468370058
0.7743191377530876,0.530197517867618,0.23331467025275554,0.03720138727868694
0.3069655670058469,0.005708421691521748,0.8637713656707359,0.953816640547325
0.8355745965766823,0.3834526841116953,0.8596034322086952,0.5057236808333875
0.05674787948632809,0.3499576523662332,0.564800680503373,0.2045296410888492
0.044842857808574554,0.1764218370871482,0.4994678699646359,0.06849232711175213
0.09882310821925766,0.8551525387299463,0.13969888339808645,0.7651664641687017
0.3530320466802197,0.17732221925700253,0.14908243190583048,0.968628467301941
0.1795050493980923,0.9094937985856825,0.03382585766658064,0.5908656855714717
0.9983936771847662,0.31190905254664936,0.6047916352158031,0.8225174402101021
0.32183570856033084,0.7520610332916428,0.7567547596324952,0.600581742111164
0.7313473385449013,0.2652636925248022,0.3665653948976595,0.11661509525480063
0.6325750274014436,0.2778424731389968,0.17499106470862635,0.5251458616458752
0.6411129045856397,0.2009138126131954,0.9887408074582471,0.49271672348517415
