0.5737472758306249,0.002391626588426621,0.6864524972371382,0.8719946938183168
0.5972256941460031,0.17432945286761714,4.431358791994629,0.8311640716933925
0.9635331243753922,0.481312787127922,2.1256745279896676,0.9719892303715748
0.320973854040151,0.4169426471710481,0.9267283501049346,0.15765544993565717
0.13634831381399704,0.9336870403308801,0.7200665462249737,0.5832675749525834
0.2258060658187826,0.4763166833418573,0.777765193558688,0.4146161596463306
1.1859357413572817,0.2753004899945114,0.26957224367891575,0.3722714642447076
0.8709655780476971,0.22228231193992454,0.772222983856472,0.5108727746804067
0.6341370264174442,0.9213564579343153,0.9027459480126437,0.41802363461741077
1.018002709817589,0.2246697179752642,0.924809998489723,0.42277711528071615
0.8840822132256546,0.49212134931395124,0.9618758836699239,0.8182567963391741
0.1081919052250867,0.6757437252389897,0.30129233298281943,0.7732016122422803
0.02391937655751175,0.7319952026156884,0.4549341718128088,0.6938888234297925
1.0277554801300617,0.013898437027296475,0.1275939890750014,0.5132481817392427
0.33007100499537134,0.8397893758473202,0.1338812513168045,0.7155518182615825
0.9069868253512814,0.1667358224889457,0.33775962319883834,0.8356678922141604
0.9333883475577203,0.04116448133205075,0.6406982637269772,0.2727211509928439
0.5702019895143138,0.5297543477110925,0.14431044019559414,0.013512449943318083
0.8369111279674819,0.8675005863921921,0.27281859030597944,0.006955787648067056
0.6677178206231694,0.7510676384196094,0.003170025301015066,0.23543120763202832
0.48916314620575746,0.3834545109855294,0.0008726311213868296,0.0007435195725485084
0.6546376427312974,0.7104099946565978,0.2355232900252951,0.0004697745086327243
0.9148202264867916,0.9025644189266192,0.0058661785062613155,9.011096712426673e-05
0.3761694862539352,0.9591013946215002,0.00021197569601312738,0.0011454043379997133
0.4885182969751464,0.5562818685292547,0.3642737476474194,0.26885027252096727
0.3767201692751214,0.3558051569799725,0.9131977207846378,0.5688719520022718
0.08750313743324933,0.9583045475966329,0.16311203944663366,0.03510784494410146
0.016232160360069713,0.5635607488716636,0.8963856746081583,0.05714305450550661
0.7870613139076945,0.6379285625595866,0.7079804833688105,0.3399979756996083
0.5126752864748787,0.9656859329163389,0.09400523003543815,0.8450706197119818
0.056257224067084,0.1957473789060724,0.8840414166865067,0.9939509343026921
0.18989821905487303,1.0119394512586795,0.8071773963613486,0.4398382149695822
0.8666353010833416,0.5977013380910873,0.8623676522673626,0.20833120977103325
0.6822238383825887,0.03706563200710811,0.7446009755947712,0.5079459178238803
0.4361627767230343,1.996205145193592,0.4994825899429336,0.6636058327545585
0.6715908667849576,0.7396133305467595,0.3864708673580921,0.31575310818777846
0.023525526319137846,0.06410855353723222,0.28970233969675363,0.9975545747526973
0.9890678516658366,0.7490669164771576,0.5235031478422362,0.9110504606410802
0.05609623366075103,1.1824902216029602,0.196649404598233,0.09479240723428367
0.9910244450655794,0.5861333175433392,0.25688031318371196,4.465115654616262
0.04520362275951306,0.7184549717865035,0.939691489300998,0.7505645988272373
0.7506429336963563,0.6824200256366838,4.465117572388655,0.027448996116413965
0.020106913580656652,0.38710259088044446,2.1216170717875213,0.9346010429772159
0.042494518205052345,0.18051456816779898,0.7892341482680783,0.7458504971495621
0.6889501127064873,0.9815011880856945,0.8068108248003186,0.11209871007074912
0.9149042341474893,0.6602193603818055,1.699424660295315,4.13373901897497
0.7521622315327392,0.26250080498051387,0.28155582942099,0.0620474107594674
0.8248445219663816,0.2036647853179513,0.9375327643406763,0.5724114060729054
0.1224347232415216,0.8662555045685362,0.5129303219089842,0.03033195805214961
0.47645368769907614,2.4643765971969063,0.0052689319678598245,0.9219242793228489
0.5485891623576504,0.7390587452851113,0.8036763470379535,0.6317499537742072
0.09850011793288793,0.44375707527495223,0.33631332147772,0.12491581335570912
0.1327811550354283,0.03428841995211551,0.5782319386673594,0.7935441823075089
1.0126743660086264,0.0022330806826966164,0.8701305471945063,0.7054266643224432
0.061344718085323935,0.031158706463251362,0.18371372006432085,0.6675549296938215
0.07191124609902333,0.29505200694119704,0.06452996741221895,0.09117556387914083
0.008385166567797975,0.5199894248253941,0.290516274362297,0.9737500266824682
0.9866345212206781,0.6531773470576264,0.1018948979550186,0.6213525982698339
0.6797739842829209,0.0767037049457494,0.2116280551452533,0.15443586193988468
0.7304812124211746,0.31364749930778324,0.0540836508100756,0.8380527427813818
0.9776307889607833,0.4449217038252897,0.6322863685127688,7.889762137214262e-05
0.1454106090350561,0.8803177422900508,2.4643765971969063,0.48619550612873874
0.25637630796137156,0.6068273846815094,1.182733771321749,0.26198039583085064
0.050539153459178476,0.5943499955775281,0.568348051273602,0.001981434622628569
0.004032267203514555,0.6779476062754543,0.014258507564538992,0.004848409485990489
0.393986380214701,0.8942590018914635,0.006685839330225624,1.8350340319243807
0.5284852575094888,0.19074503454535674,0.013769557610759396,3.8625166365286785
0.8049261741790313,0.8026397976982755,1.4868210589927504,8.05336023885879
0.3855078295606271,0.016041716936837536,0.11233734496587455,0.542874307861673
0.21069937433498098,0.5057343859429098,0.9939453413654886,0.5465928409682912
0.5554037240105263,0.4839439469364756,0.11158427847717511,0.6069593936905272
0.8992586147340657,0.8916679264315102,0.9770096882214959,0.40229130586102513
0.5201882323345987,0.8715986441226623,0.0589412031078238,0.12452221985938317
0.37130186481226113,0.09444740611318991,0.05455460026026748,0.2781389210701717
0.7278951014377134,0.6397988855446347,0.7864134342347217,0.8590978944162139
0.47080032433053787,0.7579101191644383,0.45079727636752587,0.29086929366151715
0.06592537804545373,0.7058022818026657,0.6614864032740926,0.30320654174830197
0.4644084783313045,0.4869627357773392,0.39251511425726315,0.5799848809377574
0.5984250157523945,0.9320496619685348,0.9794664255775237,0.44213603246870503
0.3820165200297245,0.6047265955064912,0.2632050429156557,0.5181777421238619
0.9619392191720025,0.5533383315957772,0.8876975787328112,0.6684568055570793
