0.05399734733301781,0.11508636575333073,0.139056827348518,0.1385833075078018
0.23878783612714916,0.77791530275666,0.6995976103018025,0.7465012962320636
0.7948256549498975,0.6805032240057123,0.28149525076399184,0.3720773270028639
0.2961803345526195,0.39189096573886484,0.764432041708716,0.18534835512514114
0.096738287147079,0.22196341374197892,0.5907935094420792,0.5951762147593157
0.5953622234464913,0.33712321686490576,0.016543854761919996,0.13309642466814398
0.9985990420001796,0.8135438186047272,0.8588300258429429,0.900046250885773
0.13008319698065118,0.005331504020924305,0.5744066763385619,0.8110892118949945
0.6627733910566957,0.5717505190984263,0.207743179169264,4.1198397744915525
0.34930845132938215,0.9160363873690787,0.0077510981076258645,0.6166414588094693
0.6183728626032615,0.5372602035097209,4.1228844573558,0.2158601641582293
0.08551933153606918,0.11251184331132733,0.8138380346425051,0.7598621811105021
0.8440274121131086,0.16586362997261017,0.1537365756561977,0.016789905085406454
0.5424873788109057,0.2790021771099749,0.04612516094153851,0.14939729990137918
0.4876693997852768,0.4130016246120477,2.0191272612928275,0.12825967032876906
0.12607524383596613,0.6043906588979167,0.28873121643399313,0.49991087647328314
0.1483893812968622,0.5388940701796885,0.6316906704184373,0.6072167720854672
0.9570114433885126,0.30460909653578205,0.801416112049317,0.8027817596969972
0.06051556797137403,1.8647451883060961,0.09004246660394555,0.49089988549175545
0.10090084426535806,0.9090436148196737,0.22024062027138003,0.5331610349952944
0.1154704011420511,0.8674042806244098,0.5747429514867951,0.050219886411261405
0.4796043736572586,0.6108583158185942,0.777481108866069,0.7876550387225191
0.10370310421478722,0.04460877037002654,0.4274180374226285,0.9206487763398177
0.6841686651680148,0.8969629245003424,0.5604664057144862,0.1388004992601427
0.7850995973894688,0.7224652001917238,0.01574934935541694,0.9765924896744689
0.5568917502952289,0.9870812708094048,0.8106066611597306,0.06678556472334563
0.8319820416151998,0.8589798764603027,0.0740555981686778,0.7856896465772074
0.7232396050127242,0.35766181416105713,0.4688885430913865,0.5589363190728355
0.5016349705949579,0.7399384858353092,0.2997359826424262,0.09413326224601926
0.1935802722373693,0.8528647841778931,0.3347001660837179,0.35918427531977426
0.3913665544265744,0.5065420854496868,2.0717544869055606,0.3772720528724464
0.7776200008859413,0.08651812590780172,0.4134391042883796,0.14708811686832043
0.2591579648499662,0.6505871525544942,0.08016691872951248,0.056440022503295245
0.025225061053782312,0.40216319388755195,0.039414274634697086,0.030692166475518007
0.21343095797429434,0.20410758621126068,0.02922273457070058,0.040581067401261404
0.2916640450298842,0.706485697781804,0.07974389644975098,1.5351835400690936
0.2576314216478295,0.8831262269721899,0.19701838217173215,8.037453420484297
0.05013719827597429,0.03394149734419594,0.20629990093028805,0.2761370361659151
0.5804720713156402,0.4825738325342125,0.15074316943118604,0.1556938158599115
0.41343100763107776,0.14190003000914275,0.5061258214912715,0.540344769409461
0.6283050917239634,0.8286283673083961,0.5042193560088789,0.18096233060506361
0.27360189136084956,0.23350869959740772,0.6373848333197704,0.5518215991542786
0.3540131314429581,0.1077730146199416,0.1558637382190643,0.5257574913328409
0.3436786654434424,0.29173338455151554,0.6704379649767945,0.6171302157041527
0.15568330599620095,0.23496174386427993,0.5524406270343711,0.5053963120611753
0.5750318862234208,0.6071396638033457,0.6177026124003819,0.5904596513713367
0.8826461514333273,0.34472068526126254,0.21601998335624062,0.15330072820734397
0.016145082196223903,0.6826381225852569,0.6146039095054705,0.06360638223072079
0.036395341619191224,0.04245877194765191,0.05449521115076372,0.796441286460669
0.12942919086946203,0.6186370470146554,0.4131842656553544,0.6704491260539523
