0.15977580535699687,0.40265288319290815,0.5484158620906457,0.02086292511096799
0.7359923229192944,0.6889808897786966,4.015855473671424,0.6846075608646386
0.4183743245022913,0.9237314016403,0.8952307566238682,0.9592065977968502
0.5210467743994849,0.16461033401699388,0.4594072587129975,0.5151455290694816
1.424696816926305,1.3473484418073771,0.10695645161090539,3.6147696205399824
0.06013957633707845,0.276911677010638,2.3963495858648476,4.630190917343059
0.1793364129179319,0.34342578459063966,0.8234096182167627,0.10999018745803446
0.40632621693250126,0.2077642725357769,4.616966616057075,0.5253075052896851
2.0962840616410614,0.3385667087073405,0.7356011959299609,0.5107675183797713
0.9944917192795306,0.5536092982827696,0.9766926006828806,0.8476160897582168
0.11759237797646693,0.05014521486390677,0.5728274665807066,0.8730330839784333
0.34997215768876067,0.5693689451989767,0.3274036820172326,0.791275812582533
3.0759098204086803,0.7570346782568634,0.58285535906111,0.8851374102853542
0.8151891925501927,0.6532757753500121,0.11806834140319022,0.7522936280518275
0.012239423237641489,0.23387529398032703,0.8320424784057199,0.8245189242155444
2.7991342830488755,1.1215190747183796,0.7154716098888815,0.38088656519556374
0.33310318802763816,0.7987051801931713,0.6145144490346583,0.5785168338471812
0.9504514258214458,0.03291427893721166,0.7066859065967482,0.08746421321864606
0.22476116104727895,0.8728196113082947,0.5655780707254714,0.9519118441084492
1.5985591730007451,0.10090689167472669,0.17792370080934716,0.3900702769419334
0.041240195575016014,0.6422717759111236,0.9925661932431717,0.33530052156676216
0.690917129348612,0.1535610202347576,0.6300514297851058,0.4269391852770609
0.8818839397730245,0.9486534509134795,0.7946812842265041,0.1652120163891038
2.336556349772328,0.947482655948958,0.4090299998768277,0.002563744811018509
0.24383123345940494,0.7736779818524124,0.6808836660418806,1.2371126065361133
0.5433547670818187,0.612569913560441,0.2314793223319087,1.6539631923464486
2.168620394196062,0.44914428277906143,0.36665762787717593,0.0597959978111676
0.32045684969957544,0.32879043757671167,1.6448905943413583,0.03011341496354325
0.8080864307181003,0.5626573082611322,0.6627399699536733,1.1287535692916806
0.4792716230202252,1.4895588946411102,0.46367052898547984,0.35455456479748326
0.08434919717790981,0.3918450248447699,1.1306967123501803,0.17774876714543597
0.09243814903848824,0.8472176562074594,0.5523162261627448,0.7918321892964986
0.4833936058700168,0.10232133015267098,0.42974306721835775,0.8046294271287591
0.3355533791409414,1.2377951796472848,0.7306414301413315,0.3485573587256139
0.4363159521448292,0.9852232767769725,0.2500769984079786,0.6219697059873377
0.6231270103639032,0.8254501209170703,0.8887504881034677,0.4244575238526309
0.11465372842241162,0.19939296608279644,0.690215027687754,0.8239013548405799
1.6428719969854066,0.10911613080519866,0.6270765450334347,0.9736294243767174
0.19381874410881195,0.8240105962007548,0.23098881384291714,0.25444090448048284
0.8362002621894697,0.2426628232252056,0.22788663645264962,0.9195323952842597
0.8666204349483162,1.9168113585567559,0.24410849943426993,0.4088073534838754
0.6160370021029857,0.43357315220967496,0.7280601079149916,0.04190418258089568
0.6628621160882443,0.6246070962734871,0.6794077159153546,0.3245733311464236
0.616069025665902,0.33680447972280614,0.9254917261988671,0.8082317743448327
0.7249154556419187,1.589319132120012,0.8940444307222901,1.1654878303568772
0.553905358546515,0.09074338359816625,0.001774185803582351,3.9966971376845666
0.7771923015472976,0.4618745971111782,0.16712976915479305,0.20421827209608134
0.04865320044223498,0.4208049224075411,4.014852936099045,0.1603220051635427
0.4537729931614807,0.4818331088879344,3.0572708754764366,0.9569613234665929
0.017589897069828497,0.41003924506962164,0.25860699342779525,0.8206095118696957
0.5886109386465803,0.7216682162348586,0.4145029009745954,0.5955307394845941
0.9345383989589954,0.48813136192026096,2.452603361990779,1.717034221544254
0.8999916503404387,0.6208002225682724,0.0939189808751063,0.9776525498633423
0.31138881978595034,0.4166172361603828,0.12736742959264724,0.5018629966979125
0.8841779406849146,0.16979758028204184,0.6525166139523,0.4733631394872715
0.9677582721761278,2.0404607698461676,0.4832138274056852,0.3181852751851948
0.300386916661739,0.8289458504669763,0.878242209560851,0.04529990312481391
0.9939448713556793,0.3394482932873377,0.13895070810004717,0.5514377077874232
0.945089411397756,0.6396913767532192,0.08183244732558492,0.23403884039740597
2.292357505982056,0.24405705869610309,0.8576431717336441,0.8928582865767812
0.9023033885095455,0.02856707483576959,0.7728406456161702,0.16673182210650006
0.7223883075143329,0.38903799088319047,0.6337303373974844,0.7814849479963724
0.8468878109440081,0.2622153416341718,0.5527091948542113,0.5654152303493831
0.3440513276471847,0.8288246376464863,0.16295058698505294,0.5857582108993983
0.21441027907956345,0.6330228223141952,0.9839871193312592,0.8340506571680941
0.03804236631108249,0.5601765576452107,0.32868323575720215,0.10840709933995984
0.36997714862466713,0.7242963317876784,0.974736717092035,0.6415421287278217
0.3411276029224165,0.5089432769728646,2.040460216362825,0.6384421554823528
0.8863903438784202,0.1804866283132529,1.5760903684660847,0.38153110581286276
0.3918077901263207,0.20455244328767708,1.1992245635030996,0.06595561434365277
0.11642051285239745,0.8729553616943314,0.13478589950528602,3.4741316781065557
0.9512856791425439,0.9069043872231292,0.6529871428277259,4.716776975325364
0.4122078130136594,0.2235122376589227,0.5668148062671248,6.184614446924543
0.584789008321806,0.5459729181699429,1.4453217455467464,8.06166697409933
0.6208324553833896,0.9819463969346292,0.08114081383481109,0.3801338684872978
0.8239811822506782,0.5986741235424714,0.3003886208023224,0.4959423706465459
0.9438454598406785,0.3242734305449869,0.6354638095625627,0.17599624528089663
0.9083794424119432,0.303543840373634,0.5381975969916524,0.4633690611821205
0.6379708478117263,0.7623087287323959,0.6891859755990396,0.011466927325676557
0.5220014885155586,0.631594547696881,0.319347048571359,0.5393720919706023
0.9585793256791384,0.058235377909706454,0.3134837302369361,0.19641137456253943
0.9868287219468493,0.2684530054220228,0.7081158166809319,0.6221046593995538
0.4763121219490908,0.1456438048874794,0.004667200761465207,0.5852131560214381
0.4412502857614604,0.8734018183958766,0.6423655169642691,0.15209300807504733
0.3559914572158155,0.3664415304260513,0.8591947019286789,0.9388735135074789
0.8002101125905026,0.18350524298999704,0.7325268797530063,0.42700767544375573
0.06271742312411588,0.3800612452562593,0.4739827418962945,0.5577924370667471
