0.8067710124816994,2.7454496838557936,4.678196254510483,2.6105668221982237
0.04490502772908356,0.21034995964894965,0.8033773976292413,0.38675199693370343
0.5023699994939052,0.4423091694559669,0.6639801256973082,0.02357610780805508
1.702505540767776,1.4950423141825988,0.2025239404991388,3.1677509368300427
0.02538530482232504,0.8308649755932438,2.36655646870818,4.043538994624172
0.608711241501898,0.7506265386017148,0.4839159485119717,0.6045589170923376
0.8630347242653562,0.23742142929800336,0.08858247613803616,1.2141099395953008
1.5600989949770199,0.792557115781694,0.7577451790998646,0.6799790554247356
0.3940066655592588,0.7691977891909157,0.16756201621377953,0.05360328796764535
0.4623538014427576,0.4667460106969299,0.13399383118787933,0.767247453789881
0.3000185706096935,0.2180923240003314,0.9539201093085034,0.6153820633160619
3.6625494835490455,2.195528535915468,0.7608938990127325,0.8334015016940924
0.969628095059619,0.7226335011053732,0.4711216064295892,0.952646390335693
0.5618036877775253,0.1747603107306972,0.49889883908934096,0.09728069260542971
2.4709253147789316,1.3062121689772455,0.4725568924135939,0.8607047693451021
0.8243630419712905,0.08252605215757258,0.8391088076723126,0.6393423501285405
0.7266183605940574,0.4371114545299004,0.5340337265216999,0.3100475601630295
0.8814970257971245,0.36881215551045066,0.05200468937188052,0.8184179174236222
1.2038248975345496,1.6296113186053494,0.4249315110876064,0.4805065509918264
0.40916370375734534,0.04377052364451095,0.7512472414475898,0.027099779559083936
0.197114981129479,0.16375720491968815,0.8265555462562325,0.3952531878454538
0.23276767921373132,0.004416168232832866,0.007862532051598259,2.2210652999428353
2.8713587233735876,0.8473808395430796,1.4884433750770412,0.6336304328433717
0.04740172891930772,0.4726437790457252,2.135743157994815,1.082527000879514
0.8436060538439484,0.9350571961287775,0.006704639325150721,1.4589832492997707
0.009018790783851,1.8885127327822304,1.0214454147474976,1.0606651158805227
0.11623398517703798,0.5776848996595936,1.4630095060397115,0.03610544762426382
0.7668249972859076,0.6534710613814955,1.1098796883266349,0.015595348505327344
0.9983020178062447,2.7754666868278015,0.15201621924858033,0.03670730055373336
0.9149983195472896,0.710318581597265,2.113129146118427,0.5096456387797359
0.2615552713490622,0.23065274395044189,0.9635405963040338,0.6209615138090684
0.6278823536105895,0.12731968336690735,0.9103369259860867,0.5458585614855416
0.012611996010203436,2.405965440085217,0.14401279370269715,0.6963756295327299
0.3668634633234451,0.03521999320948799,0.03924296789034598,0.23510848028781506
0.1582373639014587,0.4288675474132635,0.9431684407125348,0.857739647909836
0.8368631336553227,0.2855216360330288,0.7946715614295187,0.2795440183371546
1.1608114727091658,2.42372496577141,0.17679206423165983,0.9360171800136178
0.35465198271754617,0.9772556427020701,0.015245773938621365,0.32225368104011454
0.8842690865162255,0.6580283284833384,0.34446913915659627,0.181662712667101
1.6415171396542092,3.5655342121600437,0.11584981702399444,0.47334336367387053
0.18669465946152886,0.7035145765313449,0.32267865526319406,0.7457391658572994
0.5303267055840353,0.09736408199269098,0.8949088324924046,0.9867263710313439
0.6577772838278815,0.4007443269730858,0.8434435929440662,0.1407658830137255
1.4298142201317448,0.06496317102876145,0.5469958172609443,3.1264077529773746
0.20335597243548886,0.8898561697533293,1.9687408286052832,4.0100764734646885
0.7067202910459794,0.4880212121280477,0.08278703914638752,0.16912479747082199
0.4252906246327697,0.2792773056134433,4.0100764734646885,2.3244173471016722
1.7985201609455705,0.0431772695365438,3.14063481371723,0.8299106008882248
0.2221896296482332,0.43219492955586747,0.23358700149093325,0.649455261251396
0.9586027874646155,0.4471936808035222,0.5059096234466908,0.11752081126045011
2.2575343345072447,0.8603196136579028,0.9356276975875145,4.607461804629143
0.4643099875544665,0.6466122358876846,0.799291848196241,0.7009555887150788
0.5104987347203243,0.2712233855674203,0.8783167448214617,0.15831839500257217
0.03987797128046855,0.963889345538102,0.9320695533382402,0.6883335320827009
0.12143402697492456,2.580790320578253,0.6343774861454179,0.7350877393699067
0.9728530520672175,0.2963325958159958,0.8783742473233788,0.6388878576232186
0.4124512009539235,0.24565273807094,0.7417653899739955,0.5925391775032417
0.04102833094464209,0.4508246268127949,0.257062466218937,0.012338330797478259
0.09861977799246557,0.9165793411238178,0.13715085875024358,0.9825431144667794
0.8049153056913702,0.34665536380215867,0.8375826489354854,0.7242366310763748
0.7107368072885438,0.3744289529228313,0.5724450741633432,0.8029870019433236
0.4396653210872974,0.35484242170923663,0.7137786589529596,0.2890385115660483
0.21608557075146684,0.4741797554124968,0.18085755527280922,0.1761230043007841
0.32217183136478567,0.3884020517250756,0.8539684723742319,0.8149730887242306
0.37373002821089407,0.7700415263018936,0.7185831134161419,0.43172536998673794
0.2156924481472039,0.146825149997033,0.4457936848628199,0.7528455561216932
0.9119012703442954,0.7072168461617063,2.580790320578375,1.4990648352496427
0.17463594208947186,0.1784626343282858,2.021363236833582,0.9187905837783051
0.9425576275392826,0.7185811446353826,1.57298765248706,0.2044908204339747
0.03890630838240268,0.24721015741058727,1.2036427720807252,0.05679615633878596
0.2287839459199228,0.1747397555475012,0.7001106615358524,5.071733523797328
0.9976407174166202,0.9103941372349461,3.611168712402725,6.483280297559429
0.7353187593003565,0.4605997741645088,3.9477188921285813,8.322857296161551
0.6871434157839527,0.682956500828002,0.4248122317915155,0.6691774332096021
0.956613436133647,0.3501106486615213,0.3214306441804189,0.8146651178646399
0.019929912618762535,0.4339882244392306,0.35791320792375936,0.5167502971609865
0.3979600352023418,0.20231126848825742,0.4945082870762908,0.6612272956225286
0.9804301048837435,0.059440225761759335,0.3811008912493531,0.8357978681147125
0.3632739953770371,0.7313460869978622,0.8882901802709569,0.3631308706022254
0.3643341819349094,0.5510440281009718,0.8201577773012371,0.9426780087497293
0.8898385558400717,0.4939323366001984,0.23652954664594905,0.1339848033485037
0.9767393338501589,0.7080758670176336,0.32813894587349235,0.0101664526034011
0.532561156382679,0.448693997295715,0.8726561192155337,0.27632618291184186
0.8651312075238109,0.9087111346378588,0.44442471611185186,0.2930227361185953
0.47397704664485096,0.3547359736605631,0.25141047822313256,0.2213837130195444
0.1907640617286207,0.8033704042767787,0.5050676318644847,0.3056794935470719
