0.07216043059688315,0.6717882024596527,0.29134251618270296,1.1524414564801682
0.5577106302415873,1.6826493344839208,0.5817239279335633,0.4039700455776128
0.5800792846856079,0.3001380099352027,1.1173687269558645,0.426193378745834
0.5900938620084412,0.9640230059949382,0.18408973652548571,1.2945470000855557
0.9687415243809565,2.016430631948616,0.3160134165962756,0.4663680881677582
1.358909765593172,0.768867163538155,0.3292084136877774,0.6186882371230316
0.35745049388210104,0.9835809257101821,0.5336336514855982,0.9861104014243793
0.1601132384979259,0.8258769243514652,0.05932165451776972,0.9889974347276892
0.10108731511981106,0.9560332383606702,0.7404296504299372,0.5147722379629825
0.8330306756512195,0.8629410952550157,0.5195414951501754,0.5934247017481163
0.9629170035606982,0.9298486997337001,0.24128488233247614,0.2303582399718468
0.7209519090834519,0.13432110379410667,0.7756987993810035,0.673242676222207
1.1277356351671852,2.3508729002202973,0.4556899534079836,0.3940672913563831
0.8044365939496206,0.9117927492063439,0.817735481903163,0.16553887938779954
0.7584954095506256,0.6949273233118767,0.4755898070413115,0.5312861252268959
0.9493533527078888,2.9299241068564172,0.2815837192171714,0.1327737497284771
0.8481230685454216,0.9755127115456734,0.3951983438413549,0.14997792188523917
0.9953128302859268,0.7391339525474676,0.023999720679154457,0.7158267622818998
0.5454317731306202,0.2747754170878227,0.8384044885598289,0.4619831515353362
0.4035961992019803,1.448008697950993,0.06548969364728985,0.07289557083072816
0.7523494425794496,0.9111638414011035,0.7798440554355766,4.4046644102277
0.1312793693164651,0.2513479687310526,0.49366446627509164,0.6995002304079373
0.3884087150614647,0.09530225456348285,4.5266664620650925,2.331022058974374
1.629380808863907,1.6103820296072502,3.2698220453948093,0.01992732452686452
0.548298551195908,0.9674183763455971,0.8782209848705749,0.03503614694214674
0.22408135461555212,0.3789327293869412,0.9329988052523747,0.29139767050521426
1.6700513964367352,0.6051926800047142,1.5035868941428336,4.20429642607507
0.001610950459169036,0.8161034626748503,0.31921326552823437,0.30586838738113764
0.026434086919306377,0.9069579317394902,0.9392631372415439,0.4170061187055989
0.4996128390337272,0.7223454104814531,0.15014932845873596,0.19757874963965782
0.6075529246515986,2.1122595956496593,0.08344378469570624,0.9706058502313195
0.3227381394366591,0.9846030680824298,0.2291106561924361,0.37844900688297234
0.709333245794294,0.560026815800337,0.4220333545795998,0.9211648541253058
0.2429377677537048,0.8048826999085811,0.8512682492963997,0.43470615691740166
2.3482987822655232,0.9188954201369267,0.38839667111831744,0.25143553145676434
0.8482163207041872,0.31759880257091333,0.17784428603974956,0.9484993892394116
0.7862878775635719,0.2779583483754685,0.0695510956776626,0.5959132917229605
0.8822681812325216,0.2528706556026764,0.5321273150090379,0.6886169885444202
0.5586871578394366,0.26672409853392465,0.7931011398587132,0.45663290279029634
0.3349353107055809,0.19389211795778338,0.23115354325625304,0.6986947572861213
0.5886274062550994,0.8923250716217233,0.6353536411854454,0.5260600612864266
0.01011646983972947,0.05841288303957792,0.7431461791904084,0.6915060407064286
0.4596931261366982,0.6486320864485127,2.1122309311940812,0.7569599080447138
0.7066749837291325,0.8759121197364124,1.4606286768043772,0.3404108539672736
0.23378772941228476,0.5160031806684698,0.6653167287528128,1.104298819360755
1.6409947846660946,0.30318394606812626,0.2972526259084804,1.0743080659862494
0.369891535530372,0.09330668681450927,0.7683189953927922,3.907223342756709
0.7648547616673831,0.12766135821691793,1.454140278413664,5.86310440226267
0.9182447162921773,0.9783473105762241,3.258193600619455,8.401538292956987
0.5375721702886638,0.8513273740619816,0.6274100715278664,0.8673051304693021
0.34216663965839134,0.8468323108738716,0.11554763627909703,0.776493282057792
0.7185072838170458,0.6450138128286458,0.8013910343479062,0.3612684211192889
0.8855464178412966,0.12477691329038643,0.15046175617029756,0.10563469730400932
0.6181927228295321,0.8703508158294091,0.5668356168775437,0.6386552513183008
0.9426268436489719,0.6477161024476713,0.4012013221518339,0.35417467022478744
0.9665201820949704,0.5111870532338605,0.25025364317608245,0.3304119094239074
0.7392988529344627,0.5570135711365823,0.30505895637212044,0.4438826163192888
0.6579789509478785,0.2006209661710393,0.4134178941100797,0.6079529978416268
0.08669250561761133,0.14873491748587298,0.564208595331961,0.1568544041697143
0.29128142485375497,0.3469760530384446,0.22349626750029183,0.5478463205048137
0.72648156594846,0.3160540603371741,0.25890957302466366,0.2985313605489647
0.6341003548951005,0.8139357401335613,0.21029450795763105,0.3422631659133477
