0.1761934738505488,0.6947311797551619,0.39995008712558927,0.8732182243727087
0.9373218578743774,0.5187031325060203,0.5640030212310445,0.3529887204514509
0.0847485858677669,0.3615821583517962,0.31990037424922335,0.8754468168919245
0.22769377841230737,0.8957071339541642,0.09057535899878266,0.6155866593129726
0.5926313284405502,0.047648455671504775,0.6808946367632144,0.986581812104368
0.7443265187034948,0.6704450522387762,0.6328284333999309,0.16119168727681676
0.763963723095626,0.49194274659415804,0.5006798951571938,0.8741745613385491
0.14328536587215093,0.6238521785148106,0.5533190989775553,0.5769158369880037
0.931955757713554,0.754561334233761,0.3979420873903142,0.7552699817239032
0.09534123659172511,0.036064665179034616,0.05962619936760294,0.021045806158557556
0.3567284722433386,1.94719155287006,0.7246549099086521,0.359683480155383
0.36156698219586403,0.41728237872492047,0.6307794661680601,0.44887447057411456
0.501909663255477,0.5798636548098073,0.6851647328441183,0.6373064109555331
0.5903836043205981,0.5658103632487353,0.8039577867286428,0.12604464595894616
0.2515396117944384,0.7362925669665146,0.04594187572833952,2.1423561570902665
0.041913868195401216,0.6805096461974854,0.5153904310831712,4.318536673853776
0.9719651412841589,0.41402271403014357,0.7178328387102314,0.39621811225330594
0.3745957549822916,0.9269265288664563,4.338793357911623,0.7338874553006831
0.3242604027500324,0.45968147336468046,2.1454370922235753,0.021515153533702036
0.5635848807153947,0.7646072802195043,0.14729653803475362,0.6566011658147018
0.5716330374879744,0.765311321933368,0.8617934307676288,0.2764658067576904
0.4043904752937779,0.5837046371674585,1.9849551787850856,4.023967056775609
0.3685414136001478,0.30883033671247717,0.04793411355121968,0.51939197893731
0.6948435209848776,0.6618328492211268,0.06268917078276537,0.8282791459524931
0.4314295634406593,0.12456014629605616,0.7590449322097196,0.6874964723689712
0.5875146740664134,2.3745352556679533,0.17411179117183062,0.2349311879601963
0.9383420692787795,0.70921907835783,0.32598347557693486,0.7608286226450675
0.9781435664516896,0.11824668549198458,0.06605621801305672,0.5004310858650983
0.24417057726048408,0.22780678800285015,0.07145335565019251,0.2804515844905918
1.0486082351129564,0.4533135760574839,0.40442801966622455,0.2938374283731211
0.571454628367108,0.4075323796622683,0.5616979217553388,0.535839115579947
0.13650663558544684,0.8948781613913712,0.15632966446290741,0.5379781212593333
0.6982389839557178,0.09953211723919886,0.4670343295544124,0.6564143219825674
0.6331216979806705,0.7816750009245131,0.713885737193104,0.5099004631239925
0.9776591991300427,0.956548961713459,0.44770752470515474,0.3939770713489824
0.3498554948145465,0.7096324232368971,0.6505581600605784,0.25363938647903717
0.22098282240949418,0.04214054453563654,0.32096148171018124,0.757985596706267
0.7433971323658257,0.5658732856220975,2.303476783213254,0.29860866729896995
0.7521853079883868,0.7479239430757754,0.8800504382668968,0.15713381684662794
0.4731352092804627,0.38995020145063863,0.5748373110705254,0.3299259783636654
0.3103003789406719,0.5517678730563125,0.19035869106319991,0.9638732287883031
0.15699170143531838,0.6065651285536259,0.2949223407759216,2.05884396562118
0.7998441561239767,0.061922297042954266,0.8367622517314885,4.173136984525817
0.577989800258388,0.6618818263424693,1.464414606546973,8.352794954496048
0.52726683010139,0.39056542530054716,0.7055899089920997,0.4439862196421579
0.40456630188177445,0.4846238363319303,0.06615325256115534,0.025414817124012168
0.12269046754564905,0.5508735037113319,0.6017161604881959,0.3259167986447481
0.07174940278786557,0.27788605910841624,0.669580994564543,0.9095473075697718
0.43774330305104403,0.17073640291830472,0.2442926579008089,0.24665858534070995
0.1361363971894508,0.05218340706041591,0.43181136903221995,0.17071962090916137
0.10929188115197419,0.6021903412121254,0.005340422387354771,0.9571874012816042
0.682992364062315,0.11026027508084357,0.09148386071064485,0.9518043226031483
0.48411862136579353,0.7059185481760246,0.7270672811797706,0.3354672908507279
0.2844484586410624,0.6776550814577688,0.03325808749406178,0.7089557980611294
0.9361803131457124,0.250254683851473,0.5946897287628296,0.036484980548671664
0.14093568227531927,0.5359512720026016,0.5009309123366052,0.3577956481288569
0.24525028188159326,0.8507805194346703,0.33903364593652474,0.4235212494083036
