0.8238947232030107,0.6076695125738504,0.3723641869176173,0.7993610317185263
0.978617212943594,0.5881970203229954,0.21174815223769683,0.08414427200845409
2.5728833296823903,1.7464138760412882,0.12701593939079758,0.34428253872102554
0.14307305450552543,0.3198383261053902,0.7025711463614092,0.8496248839486168
0.9388280342496699,0.608572086545527,0.7464048699067577,0.044892361605800346
0.23262250105887805,0.6366671345680353,0.9419307164796661,0.28903641824566306
0.6690586635449507,3.064682358568083,0.8641066971636234,0.7218290230539022
0.39387171249120745,0.6615836167102751,0.42671975989575683,0.5042532201579727
0.9168172370818679,0.10405775088253666,0.5791192426974849,0.04064464230726228
0.6458711945598382,0.8991481801702964,0.3633482082245405,0.06000542351834859
0.10901567572838045,0.18923519287022428,0.4711184611743022,0.7856249539939236
0.23145734227495807,0.5329276135064913,0.004947610837254368,0.8238223097518529
0.5203286116863192,0.9151207818455451,0.5400273517148282,0.36095373191402214
0.9895436263455514,0.42657904686448045,0.5782434261290617,0.2810658786601481
0.9392821507224949,0.9212671191754731,2.791421437071473,0.6549408285993026
0.6111298038448572,0.3994978920973993,2.094133765022526,1.02093381494244
0.6329787108770267,0.23544032192883468,0.2637900577744198,2.741763931424855
1.4921557876277631,0.8146559497130591,0.8551812609795579,3.8093302298588294
0.6967901043322073,0.7850807345183365,2.116572022373249,4.88579611056939
0.9203882537958551,0.9172930053475953,3.3027836439447835,6.459075465995513
0.6302098684490869,0.27742682838983324,4.789891341598808,8.789761874207981
0.627210198543217,0.903470635580485,0.9872023427600335,0.2370316065131245
0.004600852982388437,0.912151195688323,0.5995739320803508,0.9441552912986758
0.3244531731711424,0.04581762423987301,0.1006991156760022,0.26584053465765867
0.6754469533874958,0.5178421152160437,0.8545525767651311,0.2744191026912802
0.026720293023236197,0.615546257987245,0.2438434130039535,0.8382849959353074
0.0013213020856451818,0.23846699345477118,0.8863840878148354,0.5174884406086505
0.20879125399627552,0.29071835799438706,0.16974121750769144,0.5428586282336504
0.7292311570715133,0.5374413659923135,0.4544297166387873,0.45953094330320476
0.02634766329313587,0.45798051858179356,0.6792087096488091,0.016026923166451268
0.9172052318363781,0.4028055562319174,0.9103389902558231,0.6706578334139984
0.8176414782326218,0.5984847968418002,0.06930367269127469,0.41374047516486445
0.6890369026440044,0.6988730164165722,0.7672222673628094,0.7209972124986264
0.6482184132959747,0.1529426080469778,0.6118399608941812,0.06854721345290027
